timestamp,run_id_global,run_id_per_size,device_name,num_threads,problem_size,batches,gpu_e2e_time_s,gpu_kernel_time_s,wall_time_s,total_energy_j,energy_per_batch_j,energy_per_second_j,energy_per_flop_j,time_per_gemm_ms_kernel,time_per_gemm_ms_e2e,flops_total,gflops_per_s,avg_power_w,below_target,pcie_gen,pcie_width,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
2025-11-04T15:17:25,2392,42,Intel Core i9-7900X,16,256,19615,1.169307,1.169307,1.169307,360.538504,1.838075e-02,308.335232,5.477892e-10,0.059613,0.059613,6.581702e+11,562.87,308.34,f,,,3299,,88,
2025-11-04T15:17:26,2393,43,Intel Core i9-7900X,16,256,19615,1.163127,1.163127,1.163127,358.968564,1.830072e-02,308.623701,5.454039e-10,0.059298,0.059298,6.581702e+11,565.86,308.62,f,,,3300,,88,
2025-11-04T15:17:28,2394,44,Intel Core i9-7900X,16,256,19615,1.163226,1.163226,1.163226,359.643976,1.833515e-02,309.177970,5.464301e-10,0.059303,0.059303,6.581702e+11,565.81,309.18,f,,,3300,,88,
2025-11-04T15:17:29,2395,45,Intel Core i9-7900X,16,256,19615,1.163175,1.163175,1.163175,359.682123,1.833710e-02,309.224494,5.464880e-10,0.059300,0.059300,6.581702e+11,565.84,309.22,f,,,3300,,88,
2025-11-04T15:17:30,2396,46,Intel Core i9-7900X,16,256,19615,1.162965,1.162965,1.162965,359.797540,1.834298e-02,309.379636,5.466634e-10,0.059290,0.059290,6.581702e+11,565.94,309.38,f,,,3299,,88,
2025-11-04T15:17:31,2397,47,Intel Core i9-7900X,16,256,19615,1.172895,1.172895,1.172895,362.559496,1.848379e-02,309.114931,5.508598e-10,0.059796,0.059796,6.581702e+11,561.15,309.11,f,,,3299,,88,
2025-11-04T15:17:32,2398,48,Intel Core i9-7900X,16,256,19615,1.162003,1.162003,1.162003,360.389092,1.837314e-02,310.144762,5.475622e-10,0.059241,0.059241,6.581702e+11,566.41,310.14,f,,,3300,,88,
2025-11-04T15:17:33,2399,49,Intel Core i9-7900X,16,256,19615,1.162823,1.162823,1.162823,360.808524,1.839452e-02,310.286718,5.481994e-10,0.059282,0.059282,6.581702e+11,566.01,310.29,f,,,3299,,88,
2025-11-04T15:17:35,2400,50,Intel Core i9-7900X,16,256,19615,1.159878,1.159878,1.159878,360.377374,1.837254e-02,310.702899,5.475444e-10,0.059132,0.059132,6.581702e+11,567.45,310.70,f,,,3300,,89,
2025-11-04T15:18:38,2401,1,Intel Core i9-7900X,16,512,3847,1.006666,1.006666,1.006666,350.189654,9.102928e-02,347.870757,3.391105e-10,0.261676,0.261676,1.032671e+12,1025.83,347.87,f,,,3300,,87,
2025-11-04T15:18:39,2402,2,Intel Core i9-7900X,16,512,3847,1.007776,1.007776,1.007776,351.412918,9.134726e-02,348.701543,3.402951e-10,0.261964,0.261964,1.032671e+12,1024.70,348.70,f,,,3299,,87,
2025-11-04T15:18:40,2403,3,Intel Core i9-7900X,16,512,3847,1.008527,1.008527,1.008527,351.867262,9.146537e-02,348.892387,3.407350e-10,0.262159,0.262159,1.032671e+12,1023.94,348.89,f,,,3300,,88,
2025-11-04T15:18:41,2404,4,Intel Core i9-7900X,16,512,3847,1.011776,1.011776,1.011776,352.661328,9.167178e-02,348.556689,3.415040e-10,0.263004,0.263004,1.032671e+12,1020.65,348.56,f,,,3300,,88,
2025-11-04T15:18:42,2405,5,Intel Core i9-7900X,16,512,3847,1.014182,1.014182,1.014182,353.400462,9.186391e-02,348.458642,3.422197e-10,0.263629,0.263629,1.032671e+12,1018.23,348.46,f,,,3299,,88,
2025-11-04T15:18:43,2406,6,Intel Core i9-7900X,16,512,3847,1.014904,1.014904,1.014904,353.550854,9.190300e-02,348.358742,3.423654e-10,0.263817,0.263817,1.032671e+12,1017.51,348.36,f,,,3299,,88,
2025-11-04T15:18:44,2407,7,Intel Core i9-7900X,16,512,3847,1.015421,1.015421,1.015421,354.024850,9.202622e-02,348.648439,3.428244e-10,0.263951,0.263951,1.032671e+12,1016.99,348.65,f,,,3300,,89,
2025-11-04T15:18:45,2408,8,Intel Core i9-7900X,16,512,3847,1.015235,1.015235,1.015235,354.329170,9.210532e-02,349.011848,3.431191e-10,0.263903,0.263903,1.032671e+12,1017.17,349.01,f,,,3300,,89,
2025-11-04T15:18:46,2409,9,Intel Core i9-7900X,16,512,3847,1.016238,1.016238,1.016238,354.684884,9.219779e-02,349.017518,3.434635e-10,0.264164,0.264164,1.032671e+12,1016.17,349.02,f,,,3300,,89,
2025-11-04T15:18:47,2410,10,Intel Core i9-7900X,16,512,3847,1.017606,1.017606,1.017606,355.402044,9.238421e-02,349.253209,3.441580e-10,0.264519,0.264519,1.032671e+12,1014.80,349.25,f,,,3299,,89,
2025-11-04T15:18:48,2411,11,Intel Core i9-7900X,16,512,3847,1.023642,1.023642,1.023642,356.676944,9.271561e-02,348.439254,3.453926e-10,0.266088,0.266088,1.032671e+12,1008.82,348.44,f,,,3299,,89,
2025-11-04T15:18:49,2412,12,Intel Core i9-7900X,16,512,3847,1.028835,1.028835,1.028835,357.908996,9.303587e-02,347.878060,3.465856e-10,0.267438,0.267438,1.032671e+12,1003.73,347.88,f,,,3299,,89,
2025-11-04T15:18:50,2413,13,Intel Core i9-7900X,16,512,3847,1.029150,1.029150,1.029150,358.454648,9.317771e-02,348.301503,3.471140e-10,0.267520,0.267520,1.032671e+12,1003.42,348.30,f,,,3300,,89,
2025-11-04T15:18:51,2414,14,Intel Core i9-7900X,16,512,3847,1.029115,1.029115,1.029115,358.689268,9.323870e-02,348.541527,3.473412e-10,0.267511,0.267511,1.032671e+12,1003.46,348.54,f,,,3299,,89,
2025-11-04T15:18:52,2415,15,Intel Core i9-7900X,16,512,3847,1.027623,1.027623,1.027623,358.785824,9.326380e-02,349.141458,3.474347e-10,0.267123,0.267123,1.032671e+12,1004.91,349.14,f,,,3300,,89,
2025-11-04T15:18:53,2416,16,Intel Core i9-7900X,16,512,3847,1.028009,1.028009,1.028009,359.475276,9.344301e-02,349.681038,3.481024e-10,0.267224,0.267224,1.032671e+12,1004.54,349.68,f,,,3300,,90,
2025-11-04T15:18:54,2417,17,Intel Core i9-7900X,16,512,3847,1.029761,1.029761,1.029761,360.122796,9.361133e-02,349.714838,3.487294e-10,0.267679,0.267679,1.032671e+12,1002.83,349.71,f,,,3299,,90,
2025-11-04T15:18:55,2418,18,Intel Core i9-7900X,16,512,3847,1.031829,1.031829,1.031829,360.754204,9.377546e-02,349.625855,3.493408e-10,0.268217,0.268217,1.032671e+12,1000.82,349.63,f,,,3299,,90,
2025-11-04T15:18:56,2419,19,Intel Core i9-7900X,16,512,3847,1.033042,1.033042,1.033042,361.312674,9.392063e-02,349.756006,3.498816e-10,0.268532,0.268532,1.032671e+12,999.64,349.76,f,,,3300,,90,
2025-11-04T15:18:57,2420,20,Intel Core i9-7900X,16,512,3847,1.033893,1.033893,1.033893,361.627736,9.400253e-02,349.773039,3.501867e-10,0.268753,0.268753,1.032671e+12,998.82,349.77,f,,,3299,,90,
2025-11-04T15:18:58,2421,21,Intel Core i9-7900X,16,512,3847,1.036408,1.036408,1.036408,362.109058,9.412765e-02,349.388482,3.506528e-10,0.269407,0.269407,1.032671e+12,996.39,349.39,f,,,3299,,90,
2025-11-04T15:18:59,2422,22,Intel Core i9-7900X,16,512,3847,1.037660,1.037660,1.037660,362.486866,9.422586e-02,349.331048,3.510187e-10,0.269732,0.269732,1.032671e+12,995.19,349.33,f,,,3300,,90,
2025-11-04T15:19:00,2423,23,Intel Core i9-7900X,16,512,3847,1.038894,1.038894,1.038894,362.779100,9.430182e-02,349.197291,3.513017e-10,0.270053,0.270053,1.032671e+12,994.01,349.20,f,,,3299,,90,
2025-11-04T15:19:01,2424,24,Intel Core i9-7900X,16,512,3847,1.041078,1.041078,1.041078,363.788498,9.456421e-02,349.434517,3.522791e-10,0.270621,0.270621,1.032671e+12,991.93,349.43,f,,,3300,,90,
2025-11-04T15:19:02,2425,25,Intel Core i9-7900X,16,512,3847,1.047662,1.047662,1.047662,365.118572,9.490995e-02,348.508075,3.535671e-10,0.272332,0.272332,1.032671e+12,985.69,348.51,f,,,3300,,90,
2025-11-04T15:19:04,2426,26,Intel Core i9-7900X,16,512,3847,1.048875,1.048875,1.048875,365.016278,9.488336e-02,348.007549,3.534681e-10,0.272647,0.272647,1.032671e+12,984.55,348.01,f,,,3299,,90,
2025-11-04T15:19:05,2427,27,Intel Core i9-7900X,16,512,3847,1.064312,1.064312,1.064312,368.930208,9.590076e-02,346.637289,3.572582e-10,0.276660,0.276660,1.032671e+12,970.27,346.64,f,,,3299,,90,
2025-11-04T15:19:06,2428,28,Intel Core i9-7900X,16,512,3847,1.078404,1.078404,1.078404,372.286400,9.677317e-02,345.219680,3.605082e-10,0.280323,0.280323,1.032671e+12,957.59,345.22,f,,,3300,,90,
2025-11-04T15:19:07,2429,29,Intel Core i9-7900X,16,512,3847,1.079087,1.079087,1.079087,372.522850,9.683464e-02,345.220405,3.607371e-10,0.280501,0.280501,1.032671e+12,956.99,345.22,f,,,3299,,90,
2025-11-04T15:19:08,2430,30,Intel Core i9-7900X,16,512,3847,1.080589,1.080589,1.080589,372.502464,9.682934e-02,344.721805,3.607174e-10,0.280891,0.280891,1.032671e+12,955.66,344.72,f,,,3300,,90,
2025-11-04T15:19:09,2431,31,Intel Core i9-7900X,16,512,3847,1.081917,1.081917,1.081917,373.177024,9.700469e-02,344.921943,3.613706e-10,0.281237,0.281237,1.032671e+12,954.48,344.92,f,,,3299,,91,
2025-11-04T15:19:10,2432,32,Intel Core i9-7900X,16,512,3847,1.084579,1.084579,1.084579,373.517476,9.709318e-02,344.389415,3.617003e-10,0.281928,0.281928,1.032671e+12,952.14,344.39,f,,,3299,,91,
2025-11-04T15:19:11,2433,33,Intel Core i9-7900X,16,512,3847,1.087134,1.087134,1.087134,374.177998,9.726488e-02,344.187617,3.623399e-10,0.282593,0.282593,1.032671e+12,949.90,344.19,f,,,3300,,91,
2025-11-04T15:19:12,2434,34,Intel Core i9-7900X,16,512,3847,1.088248,1.088248,1.088248,374.477556,9.734275e-02,344.110488,3.626300e-10,0.282882,0.282882,1.032671e+12,948.93,344.11,f,,,3300,,91,
2025-11-04T15:19:13,2435,35,Intel Core i9-7900X,16,512,3847,1.088952,1.088952,1.088952,374.538470,9.735858e-02,343.943810,3.626890e-10,0.283065,0.283065,1.032671e+12,948.32,343.94,f,,,3299,,91,
2025-11-04T15:19:14,2436,36,Intel Core i9-7900X,16,512,3847,1.089955,1.089955,1.089955,374.874406,9.744591e-02,343.935661,3.630143e-10,0.283326,0.283326,1.032671e+12,947.44,343.94,f,,,3299,,91,
2025-11-04T15:19:15,2437,37,Intel Core i9-7900X,16,512,3847,1.092054,1.092054,1.092054,375.451798,9.759600e-02,343.803301,3.635734e-10,0.283872,0.283872,1.032671e+12,945.62,343.80,f,,,3299,,92,
2025-11-04T15:19:17,2438,38,Intel Core i9-7900X,16,512,3847,1.094525,1.094525,1.094525,375.817886,9.769116e-02,343.361753,3.639279e-10,0.284514,0.284514,1.032671e+12,943.49,343.36,f,,,3299,,91,
2025-11-04T15:19:18,2439,39,Intel Core i9-7900X,16,512,3847,1.096947,1.096947,1.096947,376.563610,9.788500e-02,343.283434,3.646501e-10,0.285143,0.285143,1.032671e+12,941.41,343.28,f,,,3300,,92,
2025-11-04T15:19:19,2440,40,Intel Core i9-7900X,16,512,3847,1.098563,1.098563,1.098563,376.960948,9.798829e-02,343.139919,3.650348e-10,0.285564,0.285564,1.032671e+12,940.02,343.14,f,,,3299,,92,
2025-11-04T15:19:20,2441,41,Intel Core i9-7900X,16,512,3847,1.100977,1.100977,1.100977,377.801158,9.820670e-02,343.150907,3.658485e-10,0.286191,0.286191,1.032671e+12,937.96,343.15,f,,,3300,,91,
2025-11-04T15:19:21,2442,42,Intel Core i9-7900X,16,512,3847,1.102701,1.102701,1.102701,378.397834,9.836180e-02,343.155436,3.664262e-10,0.286639,0.286639,1.032671e+12,936.49,343.16,f,,,3300,,92,
2025-11-04T15:19:22,2443,43,Intel Core i9-7900X,16,512,3847,1.105058,1.105058,1.105058,378.566414,9.840562e-02,342.576138,3.665895e-10,0.287252,0.287252,1.032671e+12,934.50,342.58,f,,,3299,,92,
2025-11-04T15:19:23,2444,44,Intel Core i9-7900X,16,512,3847,1.120956,1.120956,1.120956,382.509032,9.943047e-02,341.234560,3.704074e-10,0.291385,0.291385,1.032671e+12,921.24,341.23,f,,,3300,,92,
2025-11-04T15:19:24,2445,45,Intel Core i9-7900X,16,512,3847,1.125209,1.125209,1.125209,383.774530,9.975943e-02,341.069536,3.716328e-10,0.292490,0.292490,1.032671e+12,917.76,341.07,f,,,3300,,92,
2025-11-04T15:19:25,2446,46,Intel Core i9-7900X,16,512,3847,1.126148,1.126148,1.126148,383.843744,9.977742e-02,340.846656,3.716999e-10,0.292734,0.292734,1.032671e+12,916.99,340.85,f,,,3300,,92,
2025-11-04T15:19:27,2447,47,Intel Core i9-7900X,16,512,3847,1.103818,1.103818,1.103818,378.236824,9.831994e-02,342.662169,3.662703e-10,0.286930,0.286930,1.032671e+12,935.54,342.66,f,,,3299,,93,
2025-11-04T15:19:28,2448,48,Intel Core i9-7900X,16,512,3847,1.107982,1.107982,1.107982,379.229254,9.857792e-02,342.270374,3.672314e-10,0.288012,0.288012,1.032671e+12,932.03,342.27,f,,,3300,,92,
2025-11-04T15:19:29,2449,49,Intel Core i9-7900X,16,512,3847,1.108933,1.108933,1.108933,379.779544,9.872096e-02,342.472795,3.677642e-10,0.288259,0.288259,1.032671e+12,931.23,342.47,f,,,3299,,92,
2025-11-04T15:19:30,2450,50,Intel Core i9-7900X,16,512,3847,1.111523,1.111523,1.111523,380.142702,9.881536e-02,342.001727,3.681159e-10,0.288932,0.288932,1.032671e+12,929.06,342.00,f,,,3300,,93,
2025-11-04T15:20:33,2451,1,Intel Core i9-7900X,16,1024,470,1.001233,1.001233,1.001233,359.343074,7.645597e-01,358.900685,3.560259e-10,2.130282,2.130282,1.009317e+12,1008.07,358.90,f,,,3299,,89,
2025-11-04T15:20:34,2452,2,Intel Core i9-7900X,16,1024,470,1.000987,1.000987,1.000987,359.836604,7.656098e-01,359.481871,3.565148e-10,2.129759,2.129759,1.009317e+12,1008.32,359.48,f,,,3299,,89,
2025-11-04T15:20:35,2453,3,Intel Core i9-7900X,16,1024,470,1.000548,1.000548,1.000548,360.596122,7.672258e-01,360.398556,3.572673e-10,2.128826,2.128826,1.009317e+12,1008.76,360.40,f,,,3300,,89,
2025-11-04T15:20:36,2454,4,Intel Core i9-7900X,16,1024,470,1.000818,1.000818,1.000818,360.785454,7.676286e-01,360.490395,3.574549e-10,2.129401,2.129401,1.009317e+12,1008.49,360.49,f,,,3299,,89,
2025-11-04T15:20:37,2455,5,Intel Core i9-7900X,16,1024,470,1.001431,1.001431,1.001431,361.293874,7.687104e-01,360.777599,3.579587e-10,2.130704,2.130704,1.009317e+12,1007.88,360.78,f,,,3300,,90,
2025-11-04T15:20:38,2456,6,Intel Core i9-7900X,16,1024,470,1.002387,1.002387,1.002387,362.052906,7.703253e-01,361.190902,3.587107e-10,2.132737,2.132737,1.009317e+12,1006.91,361.19,f,,,3299,,90,
2025-11-04T15:20:39,2457,7,Intel Core i9-7900X,16,1024,470,1.007786,1.007786,1.007786,363.299242,7.729771e-01,360.492382,3.599455e-10,2.144226,2.144226,1.009317e+12,1001.52,360.49,f,,,3299,,90,
2025-11-04T15:20:40,2458,8,Intel Core i9-7900X,16,1024,470,1.008061,1.008061,1.008061,363.754928,7.739467e-01,360.846043,3.603970e-10,2.144811,2.144811,1.009317e+12,1001.25,360.85,f,,,3299,,90,
2025-11-04T15:20:41,2459,9,Intel Core i9-7900X,16,1024,470,1.010701,1.010701,1.010701,364.461592,7.754502e-01,360.602674,3.610971e-10,2.150428,2.150428,1.009317e+12,998.63,360.60,f,,,3300,,90,
2025-11-04T15:20:42,2460,10,Intel Core i9-7900X,16,1024,470,1.009687,1.009687,1.009687,364.294232,7.750941e-01,360.799010,3.609313e-10,2.148271,2.148271,1.009317e+12,999.63,360.80,f,,,3300,,91,
2025-11-04T15:20:43,2461,11,Intel Core i9-7900X,16,1024,470,1.016293,1.016293,1.016293,365.532878,7.777295e-01,359.672653,3.621585e-10,2.162326,2.162326,1.009317e+12,993.14,359.67,f,,,3300,,90,
2025-11-04T15:20:44,2462,12,Intel Core i9-7900X,16,1024,470,1.011474,1.011474,1.011474,364.742352,7.760476e-01,360.604596,3.613753e-10,2.152073,2.152073,1.009317e+12,997.87,360.60,f,,,3300,,91,
2025-11-04T15:20:45,2463,13,Intel Core i9-7900X,16,1024,470,1.016953,1.016953,1.016953,366.246132,7.792471e-01,360.140564,3.628652e-10,2.163730,2.163730,1.009317e+12,992.49,360.14,f,,,3300,,90,
2025-11-04T15:20:46,2464,14,Intel Core i9-7900X,16,1024,470,1.013337,1.013337,1.013337,365.188152,7.769961e-01,360.381746,3.618170e-10,2.156036,2.156036,1.009317e+12,996.03,360.38,f,,,3299,,91,
2025-11-04T15:20:47,2465,15,Intel Core i9-7900X,16,1024,470,1.020560,1.020560,1.020560,366.384682,7.795419e-01,359.003437,3.630025e-10,2.171405,2.171405,1.009317e+12,988.98,359.00,f,,,3300,,90,
2025-11-04T15:20:48,2466,16,Intel Core i9-7900X,16,1024,470,1.015865,1.015865,1.015865,365.671855,7.780252e-01,359.961112,3.622962e-10,2.161415,2.161415,1.009317e+12,993.55,359.96,f,,,3299,,91,
2025-11-04T15:20:49,2467,17,Intel Core i9-7900X,16,1024,470,1.027064,1.027064,1.027064,366.208902,7.791679e-01,356.558856,3.628283e-10,2.185243,2.185243,1.009317e+12,982.72,356.56,f,,,3299,,91,
2025-11-04T15:20:50,2468,18,Intel Core i9-7900X,16,1024,470,1.019373,1.019373,1.019373,366.319862,7.794040e-01,359.358189,3.629383e-10,2.168878,2.168878,1.009317e+12,990.14,359.36,f,,,3299,,91,
2025-11-04T15:20:51,2469,19,Intel Core i9-7900X,16,1024,470,1.022603,1.022603,1.022603,367.335362,7.815646e-01,359.215971,3.639444e-10,2.175751,2.175751,1.009317e+12,987.01,359.22,f,,,3299,,91,
2025-11-04T15:20:52,2470,20,Intel Core i9-7900X,16,1024,470,1.020925,1.020925,1.020925,366.954994,7.807553e-01,359.433985,3.635675e-10,2.172180,2.172180,1.009317e+12,988.63,359.43,f,,,3299,,92,
2025-11-04T15:20:53,2471,21,Intel Core i9-7900X,16,1024,470,1.022934,1.022934,1.022934,367.608678,7.821461e-01,359.366901,3.642152e-10,2.176456,2.176456,1.009317e+12,986.69,359.37,f,,,3299,,92,
2025-11-04T15:20:54,2472,22,Intel Core i9-7900X,16,1024,470,1.024825,1.024825,1.024825,367.727818,7.823996e-01,358.820134,3.643332e-10,2.180479,2.180479,1.009317e+12,984.87,358.82,f,,,3299,,92,
2025-11-04T15:20:55,2473,23,Intel Core i9-7900X,16,1024,470,1.027227,1.027227,1.027227,368.322054,7.836639e-01,358.559694,3.649220e-10,2.185589,2.185589,1.009317e+12,982.57,358.56,f,,,3299,,92,
2025-11-04T15:20:56,2474,24,Intel Core i9-7900X,16,1024,470,1.028921,1.028921,1.028921,368.468538,7.839756e-01,358.111652,3.650671e-10,2.189193,2.189193,1.009317e+12,980.95,358.11,f,,,3300,,92,
2025-11-04T15:20:57,2475,25,Intel Core i9-7900X,16,1024,470,1.029790,1.029790,1.029790,368.888338,7.848688e-01,358.217204,3.654830e-10,2.191042,2.191042,1.009317e+12,980.12,358.22,f,,,3299,,92,
2025-11-04T15:20:58,2476,26,Intel Core i9-7900X,16,1024,470,1.030853,1.030853,1.030853,369.017488,7.851436e-01,357.973044,3.656110e-10,2.193304,2.193304,1.009317e+12,979.11,357.97,f,,,3300,,92,
2025-11-04T15:21:00,2477,27,Intel Core i9-7900X,16,1024,470,1.032631,1.032631,1.032631,369.002350,7.851114e-01,357.341977,3.655960e-10,2.197087,2.197087,1.009317e+12,977.42,357.34,f,,,3299,,92,
2025-11-04T15:21:01,2478,28,Intel Core i9-7900X,16,1024,470,1.034852,1.034852,1.034852,369.579254,7.863388e-01,357.132493,3.661676e-10,2.201813,2.201813,1.009317e+12,975.33,357.13,f,,,3299,,92,
2025-11-04T15:21:02,2479,29,Intel Core i9-7900X,16,1024,470,1.034498,1.034498,1.034498,369.693146,7.865812e-01,357.364664,3.662804e-10,2.201060,2.201060,1.009317e+12,975.66,357.36,f,,,3300,,92,
2025-11-04T15:21:03,2480,30,Intel Core i9-7900X,16,1024,470,1.036110,1.036110,1.036110,369.607696,7.863994e-01,356.726442,3.661957e-10,2.204489,2.204489,1.009317e+12,974.14,356.73,f,,,3300,,92,
2025-11-04T15:21:04,2481,31,Intel Core i9-7900X,16,1024,470,1.038694,1.038694,1.038694,370.423612,7.881353e-01,356.624318,3.670041e-10,2.209988,2.209988,1.009317e+12,971.72,356.62,f,,,3299,,93,
2025-11-04T15:21:05,2482,32,Intel Core i9-7900X,16,1024,470,1.039021,1.039021,1.039021,370.192654,7.876439e-01,356.290023,3.667753e-10,2.210682,2.210682,1.009317e+12,971.41,356.29,f,,,3299,,92,
2025-11-04T15:21:06,2483,33,Intel Core i9-7900X,16,1024,470,1.039270,1.039270,1.039270,370.564360,7.884348e-01,356.562064,3.671436e-10,2.211213,2.211213,1.009317e+12,971.18,356.56,f,,,3300,,92,
2025-11-04T15:21:07,2484,34,Intel Core i9-7900X,16,1024,470,1.041447,1.041447,1.041447,370.847440,7.890371e-01,356.088789,3.674240e-10,2.215844,2.215844,1.009317e+12,969.15,356.09,f,,,3299,,93,
2025-11-04T15:21:08,2485,35,Intel Core i9-7900X,16,1024,470,1.042065,1.042065,1.042065,370.816922,7.889722e-01,355.848188,3.673938e-10,2.217159,2.217159,1.009317e+12,968.57,355.85,f,,,3299,,93,
2025-11-04T15:21:09,2486,36,Intel Core i9-7900X,16,1024,470,1.042247,1.042247,1.042247,370.872830,7.890911e-01,355.839629,3.674492e-10,2.217547,2.217547,1.009317e+12,968.40,355.84,f,,,3299,,93,
2025-11-04T15:21:10,2487,37,Intel Core i9-7900X,16,1024,470,1.043099,1.043099,1.043099,370.868192,7.890813e-01,355.544418,3.674446e-10,2.219361,2.219361,1.009317e+12,967.61,355.54,f,,,3299,,93,
2025-11-04T15:21:11,2488,38,Intel Core i9-7900X,16,1024,470,1.043909,1.043909,1.043909,371.248194,7.898898e-01,355.632756,3.678211e-10,2.221083,2.221083,1.009317e+12,966.86,355.63,f,,,3299,,94,
2025-11-04T15:21:12,2489,39,Intel Core i9-7900X,16,1024,470,1.044617,1.044617,1.044617,370.963406,7.892838e-01,355.118982,3.675389e-10,2.222590,2.222590,1.009317e+12,966.21,355.12,f,,,3300,,93,
2025-11-04T15:21:13,2490,40,Intel Core i9-7900X,16,1024,470,1.045794,1.045794,1.045794,371.037258,7.894410e-01,354.790081,3.676121e-10,2.225093,2.225093,1.009317e+12,965.12,354.79,f,,,3300,,93,
2025-11-04T15:21:14,2491,41,Intel Core i9-7900X,16,1024,470,1.046205,1.046205,1.046205,371.461086,7.903427e-01,355.055617,3.680320e-10,2.225969,2.225969,1.009317e+12,964.74,355.06,f,,,3299,,93,
2025-11-04T15:21:15,2492,42,Intel Core i9-7900X,16,1024,470,1.049658,1.049658,1.049658,371.577418,7.905903e-01,353.998503,3.681473e-10,2.233315,2.233315,1.009317e+12,961.57,354.00,f,,,3299,,94,
2025-11-04T15:21:16,2493,43,Intel Core i9-7900X,16,1024,470,1.050345,1.050345,1.050345,371.815820,7.910975e-01,353.994143,3.683835e-10,2.234776,2.234776,1.009317e+12,960.94,353.99,f,,,3299,,93,
2025-11-04T15:21:17,2494,44,Intel Core i9-7900X,16,1024,470,1.051542,1.051542,1.051542,371.955346,7.913944e-01,353.723771,3.685217e-10,2.237323,2.237323,1.009317e+12,959.85,353.72,f,,,3299,,94,
2025-11-04T15:21:18,2495,45,Intel Core i9-7900X,16,1024,470,1.052002,1.052002,1.052002,371.589868,7.906167e-01,353.221500,3.681596e-10,2.238303,2.238303,1.009317e+12,959.42,353.22,f,,,3300,,94,
2025-11-04T15:21:19,2496,46,Intel Core i9-7900X,16,1024,470,1.054596,1.054596,1.054596,372.020656,7.915333e-01,352.761443,3.685864e-10,2.243820,2.243820,1.009317e+12,957.07,352.76,f,,,3199,,94,
2025-11-04T15:21:20,2497,47,Intel Core i9-7900X,16,1024,470,1.055843,1.055843,1.055843,372.161400,7.918328e-01,352.477878,3.687259e-10,2.246475,2.246475,1.009317e+12,955.93,352.48,f,,,3299,,94,
2025-11-04T15:21:22,2498,48,Intel Core i9-7900X,16,1024,470,1.058350,1.058350,1.058350,371.988428,7.914647e-01,351.479759,3.685545e-10,2.251807,2.251807,1.009317e+12,953.67,351.48,f,,,3300,,94,
2025-11-04T15:21:23,2499,49,Intel Core i9-7900X,16,1024,470,1.059042,1.059042,1.059042,372.396386,7.923327e-01,351.635204,3.689587e-10,2.253280,2.253280,1.009317e+12,953.05,351.64,f,,,3299,,94,
2025-11-04T15:21:24,2500,50,Intel Core i9-7900X,16,1024,470,1.061841,1.061841,1.061841,372.492698,7.925377e-01,350.799035,3.690541e-10,2.259236,2.259236,1.009317e+12,950.54,350.80,f,,,3299,,94,
2025-11-04T15:22:27,2501,1,Intel Core i9-7900X,16,2048,66,1.016883,1.016883,1.016883,373.735860,5.662665e+00,367.530697,3.296105e-10,15.407324,15.407324,1.133871e+12,1115.05,367.53,f,,,3299,,92,
2025-11-04T15:22:28,2502,2,Intel Core i9-7900X,16,2048,66,1.019146,1.019146,1.019146,374.869036,5.679834e+00,367.826462,3.306098e-10,15.441613,15.441613,1.133871e+12,1112.57,367.83,f,,,3299,,92,
2025-11-04T15:22:29,2503,3,Intel Core i9-7900X,16,2048,66,1.020247,1.020247,1.020247,375.130264,5.683792e+00,367.685791,3.308402e-10,15.458285,15.458285,1.133871e+12,1111.37,367.69,f,,,3299,,92,
2025-11-04T15:22:30,2504,4,Intel Core i9-7900X,16,2048,66,1.022612,1.022612,1.022612,375.557632,5.690267e+00,367.253396,3.312171e-10,15.494117,15.494117,1.133871e+12,1108.80,367.25,f,,,3299,,91,
