timestamp,run_id_global,run_id_per_size,device_name,num_threads,problem_size,batches,gpu_e2e_time_s,gpu_kernel_time_s,wall_time_s,total_energy_j,energy_per_batch_j,energy_per_second_j,energy_per_flop_j,time_per_gemm_ms_kernel,time_per_gemm_ms_e2e,flops_total,gflops_per_s,avg_power_w,below_target,pcie_gen,pcie_width,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses
2026-02-23T14:38:54,3408,8,Intel Core i9-7900X,32,2048,27,1.107697,1.107697,1.107697,306.751534,1.136117e+01,276.927278,6.613070e-10,41.025817,41.025817,4.638565e+11,418.76,276.93,f,,,3300,,80,,-1,-1,-1.000000,-1
2026-02-23T14:38:55,3409,9,Intel Core i9-7900X,32,2048,27,0.945846,0.945846,0.945846,270.525186,1.001945e+01,286.014096,5.832088e-10,35.031320,35.031320,4.638565e+11,490.41,286.01,t,,,3299,,80,,-1,-1,-1.000000,-1
2026-02-23T14:38:56,3410,10,Intel Core i9-7900X,32,2048,27,0.995115,0.995115,0.995115,282.050792,1.044633e+01,283.435505,6.080562e-10,36.856094,36.856094,4.638565e+11,466.13,283.44,t,,,3299,,81,,-1,-1,-1.000000,-1
2026-02-23T14:38:57,3411,11,Intel Core i9-7900X,32,2048,27,0.952762,0.952762,0.952762,273.982942,1.014752e+01,287.567054,5.906632e-10,35.287479,35.287479,4.638565e+11,486.85,287.57,t,,,3300,,81,,-1,-1,-1.000000,-1
2026-02-23T14:38:58,3412,12,Intel Core i9-7900X,32,2048,27,0.934794,0.934794,0.934794,269.791790,9.992289e+00,288.610979,5.816277e-10,34.621997,34.621997,4.638565e+11,496.21,288.61,t,,,3299,,81,,-1,-1,-1.000000,-1
2026-02-23T14:38:59,3413,13,Intel Core i9-7900X,32,2048,27,0.957606,0.957606,0.957606,274.767850,1.017659e+01,286.932114,5.923553e-10,35.466881,35.466881,4.638565e+11,484.39,286.93,t,,,3300,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:00,3414,14,Intel Core i9-7900X,32,2048,27,0.920862,0.920862,0.920862,266.544789,9.872029e+00,289.451327,5.746277e-10,34.106008,34.106008,4.638565e+11,503.72,289.45,t,,,3300,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:01,3415,15,Intel Core i9-7900X,32,2048,27,0.945877,0.945877,0.945877,271.944128,1.007200e+01,287.504646,5.862678e-10,35.032494,35.032494,4.638565e+11,490.40,287.50,t,,,3300,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:02,3416,16,Intel Core i9-7900X,32,2048,27,0.973710,0.973710,0.973710,277.961934,1.029489e+01,285.466943,5.992413e-10,36.063323,36.063323,4.638565e+11,476.38,285.47,t,,,3300,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:02,3417,17,Intel Core i9-7900X,32,2048,27,0.971663,0.971663,0.971663,278.950580,1.033150e+01,287.085754,6.013726e-10,35.987515,35.987515,4.638565e+11,477.38,287.09,t,,,3299,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:03,3418,18,Intel Core i9-7900X,32,2048,27,0.979874,0.979874,0.979874,280.949232,1.040553e+01,286.719889,6.056814e-10,36.291612,36.291612,4.638565e+11,473.38,286.72,t,,,3299,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:04,3419,19,Intel Core i9-7900X,32,2048,27,0.947651,0.947651,0.947651,273.689730,1.013666e+01,288.808605,5.900311e-10,35.098181,35.098181,4.638565e+11,489.48,288.81,t,,,3299,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:05,3420,20,Intel Core i9-7900X,32,2048,27,1.011594,1.011594,1.011594,286.660400,1.061705e+01,283.374984,6.179938e-10,37.466440,37.466440,4.638565e+11,458.54,283.37,f,,,3300,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:07,3421,21,Intel Core i9-7900X,32,2048,27,1.053341,1.053341,1.053341,296.194188,1.097016e+01,281.195061,6.385471e-10,39.012617,39.012617,4.638565e+11,440.37,281.20,f,,,3300,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:07,3422,22,Intel Core i9-7900X,32,2048,27,0.949882,0.949882,0.949882,274.625884,1.017133e+01,289.115885,5.920493e-10,35.180803,35.180803,4.638565e+11,488.33,289.12,t,,,3299,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:08,3423,23,Intel Core i9-7900X,32,2048,27,0.969242,0.969242,0.969242,278.318989,1.030811e+01,287.151098,6.000110e-10,35.897863,35.897863,4.638565e+11,478.58,287.15,t,,,3300,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:09,3424,24,Intel Core i9-7900X,32,2048,27,0.918882,0.918882,0.918882,268.899336,9.959235e+00,292.637411,5.797038e-10,34.032678,34.032678,4.638565e+11,504.81,292.64,t,,,3299,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:10,3425,25,Intel Core i9-7900X,32,2048,27,0.956866,0.956866,0.956866,276.330224,1.023445e+01,288.786680,5.957236e-10,35.439490,35.439490,4.638565e+11,484.77,288.79,t,,,3299,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:11,3426,26,Intel Core i9-7900X,32,2048,27,0.935884,0.935884,0.935884,272.353674,1.008717e+01,291.012273,5.871508e-10,34.662363,34.662363,4.638565e+11,495.63,291.01,t,,,3299,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:12,3427,27,Intel Core i9-7900X,32,2048,27,1.125211,1.125211,1.125211,312.771540,1.158413e+01,277.966946,6.742852e-10,41.674491,41.674491,4.638565e+11,412.24,277.97,f,,,3300,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:13,3428,28,Intel Core i9-7900X,32,2048,27,0.964841,0.964841,0.964841,278.321430,1.030820e+01,288.463405,6.000163e-10,35.734866,35.734866,4.638565e+11,480.76,288.46,t,,,3300,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:14,3429,29,Intel Core i9-7900X,32,2048,27,0.947840,0.947840,0.947840,274.918730,1.018218e+01,290.047517,5.926806e-10,35.105197,35.105197,4.638565e+11,489.38,290.05,t,,,3299,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:15,3430,30,Intel Core i9-7900X,32,2048,27,0.989877,0.989877,0.989877,284.134770,1.052351e+01,287.040609,6.125489e-10,36.662095,36.662095,4.638565e+11,468.60,287.04,t,,,3300,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:16,3431,31,Intel Core i9-7900X,32,2048,27,1.080718,1.080718,1.080718,304.357010,1.127248e+01,281.624939,6.561448e-10,40.026575,40.026575,4.638565e+11,429.21,281.62,f,,,3300,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:17,3432,32,Intel Core i9-7900X,32,2048,27,1.078857,1.078857,1.078857,303.102618,1.122602e+01,280.947942,6.534405e-10,39.957662,39.957662,4.638565e+11,429.95,280.95,f,,,3300,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:19,3433,33,Intel Core i9-7900X,32,2048,27,1.118871,1.118871,1.118871,312.757744,1.158362e+01,279.529880,6.742554e-10,41.439649,41.439649,4.638565e+11,414.58,279.53,f,,,3299,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:20,3434,34,Intel Core i9-7900X,32,2048,27,0.991869,0.991869,0.991869,285.276186,1.056578e+01,287.614863,6.150096e-10,36.735878,36.735878,4.638565e+11,467.66,287.61,t,,,3300,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:21,3435,35,Intel Core i9-7900X,32,2048,27,1.005037,1.005037,1.005037,288.635064,1.069019e+01,287.188415,6.222508e-10,37.223603,37.223603,4.638565e+11,461.53,287.19,f,,,3300,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:22,3436,36,Intel Core i9-7900X,32,2048,27,0.972994,0.972994,0.972994,280.730971,1.039744e+01,288.522827,6.052109e-10,36.036814,36.036814,4.638565e+11,476.73,288.52,t,,,3299,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:23,3437,37,Intel Core i9-7900X,32,2048,27,0.993737,0.993737,0.993737,286.242676,1.060158e+01,288.046857,6.170932e-10,36.805056,36.805056,4.638565e+11,466.78,288.05,t,,,3299,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:24,3438,38,Intel Core i9-7900X,32,2048,27,0.987798,0.987798,0.987798,285.695312,1.058131e+01,289.224441,6.159132e-10,36.585109,36.585109,4.638565e+11,469.59,289.22,t,,,3300,,81,,-1,-1,-1.000000,-1
2026-02-23T14:39:25,3439,39,Intel Core i9-7900X,32,2048,27,0.973814,0.973814,0.973814,281.697888,1.043326e+01,289.272777,6.072954e-10,36.067186,36.067186,4.638565e+11,476.33,289.27,t,,,3299,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:26,3440,40,Intel Core i9-7900X,32,2048,27,0.967079,0.967079,0.967079,281.034682,1.040869e+01,290.601538,6.058656e-10,35.817745,35.817745,4.638565e+11,479.65,290.60,t,,,3300,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:26,3441,41,Intel Core i9-7900X,32,2048,27,0.973785,0.973785,0.973785,282.739876,1.047185e+01,290.351586,6.095417e-10,36.066093,36.066093,4.638565e+11,476.34,290.35,t,,,3299,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:27,3442,42,Intel Core i9-7900X,32,2048,27,0.978855,0.978855,0.978855,284.096807,1.052210e+01,290.233926,6.124671e-10,36.253873,36.253873,4.638565e+11,473.88,290.23,t,,,3300,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:28,3443,43,Intel Core i9-7900X,32,2048,27,0.944476,0.944476,0.944476,276.134790,1.022721e+01,292.368194,5.953022e-10,34.980599,34.980599,4.638565e+11,491.13,292.37,t,,,3300,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:29,3444,44,Intel Core i9-7900X,32,2048,27,0.963874,0.963874,0.963874,281.072156,1.041008e+01,291.606602,6.059464e-10,35.699054,35.699054,4.638565e+11,481.24,291.61,t,,,3299,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:31,3445,45,Intel Core i9-7900X,32,2048,27,1.116216,1.116216,1.116216,313.210868,1.160040e+01,280.600709,6.752323e-10,41.341316,41.341316,4.638565e+11,415.56,280.60,f,,,3299,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:31,3446,46,Intel Core i9-7900X,32,2048,27,0.967488,0.967488,0.967488,280.920668,1.040447e+01,290.360966,6.056198e-10,35.832878,35.832878,4.638565e+11,479.44,290.36,t,,,3300,,82,,-1,-1,-1.000000,-1
2026-02-23T14:39:32,3447,47,Intel Core i9-7900X,32,2048,27,0.954701,0.954701,0.954701,278.092062,1.029971e+01,291.287212,5.995218e-10,35.359280,35.359280,4.638565e+11,485.87,291.29,t,,,3300,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:34,3448,48,Intel Core i9-7900X,32,2048,27,1.043870,1.043870,1.043870,298.851530,1.106858e+01,286.292033,6.442759e-10,38.661834,38.661834,4.638565e+11,444.36,286.29,f,,,3299,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:34,3449,49,Intel Core i9-7900X,32,2048,27,0.980856,0.980856,0.980856,284.998416,1.055550e+01,290.560893,6.144108e-10,36.328003,36.328003,4.638565e+11,472.91,290.56,t,,,3300,,83,,-1,-1,-1.000000,-1
2026-02-23T14:39:36,3450,50,Intel Core i9-7900X,32,2048,27,1.134221,1.134221,1.134221,319.689368,1.184035e+01,281.858127,6.891989e-10,42.008180,42.008180,4.638565e+11,408.96,281.86,f,,,3299,,83,,-1,-1,-1.000000,-1
2026-02-23T14:40:40,3451,1,Intel Core i9-7900X,32,4096,7,1.100292,1.100292,1.100292,376.229016,5.374700e+01,341.935675,3.910609e-10,157.184541,157.184541,9.620727e+11,874.38,341.94,f,,,3299,,80,,-1,-1,-1.000000,-1
2026-02-23T14:40:41,3452,2,Intel Core i9-7900X,32,4096,7,1.105618,1.105618,1.105618,377.536630,5.393380e+01,341.471150,3.924201e-10,157.945420,157.945420,9.620727e+11,870.17,341.47,f,,,3300,,81,,-1,-1,-1.000000,-1
2026-02-23T14:40:42,3453,3,Intel Core i9-7900X,32,4096,7,1.014183,1.014183,1.014183,356.749574,5.096422e+01,351.760516,3.708135e-10,144.883301,144.883301,9.620727e+11,948.62,351.76,f,,,3299,,83,,-1,-1,-1.000000,-1
2026-02-23T14:40:43,3454,4,Intel Core i9-7900X,32,4096,7,1.003892,1.003892,1.003892,353.315624,5.047366e+01,351.945919,3.672442e-10,143.413115,143.413115,9.620727e+11,958.34,351.95,f,,,3300,,83,,-1,-1,-1.000000,-1
2026-02-23T14:40:44,3455,5,Intel Core i9-7900X,32,4096,7,1.053143,1.053143,1.053143,366.890540,5.241293e+01,348.376917,3.813543e-10,150.448930,150.448930,9.620727e+11,913.53,348.38,f,,,3300,,83,,-1,-1,-1.000000,-1
2026-02-23T14:40:45,3456,6,Intel Core i9-7900X,32,4096,7,1.062408,1.062408,1.062408,368.632601,5.266180e+01,346.978529,3.831650e-10,151.772504,151.772504,9.620727e+11,905.56,346.98,f,,,3299,,83,,-1,-1,-1.000000,-1
2026-02-23T14:40:46,3457,7,Intel Core i9-7900X,32,4096,7,1.140543,1.140543,1.140543,385.277151,5.503959e+01,337.801366,4.004657e-10,162.934785,162.934785,9.620727e+11,843.52,337.80,f,,,3299,,85,,-1,-1,-1.000000,-1
2026-02-23T14:40:47,3458,8,Intel Core i9-7900X,32,4096,7,1.030811,1.030811,1.030811,360.785271,5.154075e+01,350.001389,3.750083e-10,147.258710,147.258710,9.620727e+11,933.32,350.00,f,,,3299,,85,,-1,-1,-1.000000,-1
2026-02-23T14:40:48,3459,9,Intel Core i9-7900X,32,4096,7,1.029810,1.029810,1.029810,361.480764,5.164011e+01,351.016880,3.757312e-10,147.115743,147.115743,9.620727e+11,934.22,351.02,f,,,3299,,85,,-1,-1,-1.000000,-1
2026-02-23T14:40:49,3460,10,Intel Core i9-7900X,32,4096,7,1.013675,1.013675,1.013675,358.507750,5.121539e+01,353.671175,3.726410e-10,144.810763,144.810763,9.620727e+11,949.09,353.67,f,,,3299,,85,,-1,-1,-1.000000,-1
2026-02-23T14:40:50,3461,11,Intel Core i9-7900X,32,4096,7,1.014981,1.014981,1.014981,359.361020,5.133729e+01,354.056997,3.735279e-10,144.997244,144.997244,9.620727e+11,947.87,354.06,f,,,3300,,86,,-1,-1,-1.000000,-1
2026-02-23T14:40:51,3462,12,Intel Core i9-7900X,32,4096,7,1.009325,1.009325,1.009325,357.727112,5.110387e+01,354.422266,3.718296e-10,144.189229,144.189229,9.620727e+11,953.18,354.42,f,,,3300,,85,,-1,-1,-1.000000,-1
2026-02-23T14:40:52,3463,13,Intel Core i9-7900X,32,4096,7,1.003540,1.003540,1.003540,358.347960,5.119257e+01,357.083939,3.724749e-10,143.362835,143.362835,9.620727e+11,958.68,357.08,f,,,3300,,85,,-1,-1,-1.000000,-1
2026-02-23T14:40:53,3464,14,Intel Core i9-7900X,32,4096,7,1.002606,1.002606,1.002606,358.435972,5.120514e+01,357.504343,3.725664e-10,143.229418,143.229418,9.620727e+11,959.57,357.50,f,,,3299,,85,,-1,-1,-1.000000,-1
2026-02-23T14:40:54,3465,15,Intel Core i9-7900X,32,4096,7,1.007830,1.007830,1.007830,359.200984,5.131443e+01,356.410202,3.733616e-10,143.975750,143.975750,9.620727e+11,954.60,356.41,f,,,3300,,85,,-1,-1,-1.000000,-1
2026-02-23T14:40:55,3466,16,Intel Core i9-7900X,32,4096,7,1.001469,1.001469,1.001469,358.396788,5.119954e+01,357.870971,3.725257e-10,143.067042,143.067042,9.620727e+11,960.66,357.87,f,,,3300,,85,,-1,-1,-1.000000,-1
2026-02-23T14:40:56,3467,17,Intel Core i9-7900X,32,4096,7,1.002183,1.002183,1.002183,358.273740,5.118196e+01,357.493365,3.723978e-10,143.168987,143.168987,9.620727e+11,959.98,357.49,f,,,3299,,84,,-1,-1,-1.000000,-1
2026-02-23T14:40:57,3468,18,Intel Core i9-7900X,32,4096,7,1.014193,1.014193,1.014193,361.357962,5.162257e+01,356.301091,3.756036e-10,144.884670,144.884670,9.620727e+11,948.61,356.30,f,,,3299,,86,,-1,-1,-1.000000,-1
2026-02-23T14:40:59,3469,19,Intel Core i9-7900X,32,4096,7,1.010823,1.010823,1.010823,361.091482,5.158450e+01,357.225178,3.753266e-10,144.403308,144.403308,9.620727e+11,951.77,357.23,f,,,3300,,86,,-1,-1,-1.000000,-1
2026-02-23T14:41:00,3470,20,Intel Core i9-7900X,32,4096,7,1.004799,1.004799,1.004799,360.367120,5.148102e+01,358.645965,3.745737e-10,143.542720,143.542720,9.620727e+11,957.48,358.65,f,,,3300,,84,,-1,-1,-1.000000,-1
2026-02-23T14:41:01,3471,21,Intel Core i9-7900X,32,4096,7,1.014007,1.014007,1.014007,363.437058,5.191958e+01,358.416818,3.777647e-10,144.858101,144.858101,9.620727e+11,948.78,358.42,f,,,3300,,86,,-1,-1,-1.000000,-1
2026-02-23T14:41:02,3472,22,Intel Core i9-7900X,32,4096,7,1.001491,1.001491,1.001491,360.512626,5.150180e+01,359.976050,3.747249e-10,143.070084,143.070084,9.620727e+11,960.64,359.98,f,,,3300,,86,,-1,-1,-1.000000,-1
2026-02-23T14:41:03,3473,23,Intel Core i9-7900X,32,4096,7,1.007817,1.007817,1.007817,361.194510,5.159922e+01,358.392844,3.754337e-10,143.973901,143.973901,9.620727e+11,954.61,358.39,f,,,3300,,84,,-1,-1,-1.000000,-1
2026-02-23T14:41:04,3474,24,Intel Core i9-7900X,32,4096,7,1.036179,1.036179,1.036179,367.938878,5.256270e+01,355.092060,3.824440e-10,148.025548,148.025548,9.620727e+11,928.48,355.09,f,,,3300,,85,,-1,-1,-1.000000,-1
2026-02-23T14:41:05,3475,25,Intel Core i9-7900X,32,4096,7,1.049865,1.049865,1.049865,371.605250,5.308646e+01,353.955309,3.862549e-10,149.980698,149.980698,9.620727e+11,916.38,353.96,f,,,3300,,85,,-1,-1,-1.000000,-1
2026-02-23T14:41:06,3476,26,Intel Core i9-7900X,32,4096,7,1.017664,1.017664,1.017664,365.626384,5.223234e+01,359.280126,3.800403e-10,145.380545,145.380545,9.620727e+11,945.37,359.28,f,,,3299,,87,,-1,-1,-1.000000,-1
2026-02-23T14:41:07,3477,27,Intel Core i9-7900X,32,4096,7,1.099855,1.099855,1.099855,384.416376,5.491663e+01,349.515442,3.995710e-10,157.122171,157.122171,9.620727e+11,874.73,349.52,f,,,3299,,87,,-1,-1,-1.000000,-1
2026-02-23T14:41:08,3478,28,Intel Core i9-7900X,32,4096,7,1.018868,1.018868,1.018868,365.705730,5.224368e+01,358.933279,3.801228e-10,145.552611,145.552611,9.620727e+11,944.26,358.93,f,,,3300,,87,,-1,-1,-1.000000,-1
2026-02-23T14:41:09,3479,29,Intel Core i9-7900X,32,4096,7,1.011857,1.011857,1.011857,363.818528,5.197408e+01,359.555124,3.781612e-10,144.551063,144.551063,9.620727e+11,950.80,359.56,f,,,3299,,89,,-1,-1,-1.000000,-1
2026-02-23T14:41:10,3480,30,Intel Core i9-7900X,32,4096,7,1.025807,1.025807,1.025807,366.637854,5.237684e+01,357.414164,3.810916e-10,146.543818,146.543818,9.620727e+11,937.87,357.41,f,,,3299,,88,,-1,-1,-1.000000,-1
2026-02-23T14:41:11,3481,31,Intel Core i9-7900X,32,4096,7,1.029855,1.029855,1.029855,368.102696,5.258610e+01,357.431527,3.826142e-10,147.122163,147.122163,9.620727e+11,934.18,357.43,f,,,3299,,89,,-1,-1,-1.000000,-1
2026-02-23T14:41:12,3482,32,Intel Core i9-7900X,32,4096,7,1.014652,1.014652,1.014652,365.071942,5.215313e+01,359.800110,3.794640e-10,144.950302,144.950302,9.620727e+11,948.18,359.80,f,,,3300,,89,,-1,-1,-1.000000,-1
2026-02-23T14:41:13,3483,33,Intel Core i9-7900X,32,4096,7,1.063574,1.063574,1.063574,377.150524,5.387865e+01,354.606853,3.920187e-10,151.939101,151.939101,9.620727e+11,904.57,354.61,f,,,3299,,88,,-1,-1,-1.000000,-1
2026-02-23T14:41:14,3484,34,Intel Core i9-7900X,32,4096,7,1.056852,1.056852,1.056852,375.459488,5.363707e+01,355.261962,3.902610e-10,150.978927,150.978927,9.620727e+11,910.32,355.26,f,,,3299,,88,,-1,-1,-1.000000,-1
2026-02-23T14:41:15,3485,35,Intel Core i9-7900X,32,4096,7,1.034691,1.034691,1.034691,370.352078,5.290744e+01,357.934902,3.849523e-10,147.813023,147.813023,9.620727e+11,929.82,357.93,f,,,3300,,87,,-1,-1,-1.000000,-1
2026-02-23T14:41:16,3486,36,Intel Core i9-7900X,32,4096,7,1.019385,1.019385,1.019385,365.555094,5.222216e+01,358.603522,3.799662e-10,145.626446,145.626446,9.620727e+11,943.78,358.60,f,,,3300,,89,,-1,-1,-1.000000,-1
2026-02-23T14:41:17,3487,37,Intel Core i9-7900X,32,4096,7,1.018583,1.018583,1.018583,365.316204,5.218803e+01,358.651471,3.797179e-10,145.511822,145.511822,9.620727e+11,944.52,358.65,f,,,3299,,90,,-1,-1,-1.000000,-1
2026-02-23T14:41:18,3488,38,Intel Core i9-7900X,32,4096,7,1.024674,1.024674,1.024674,367.375646,5.248224e+01,358.529126,3.818585e-10,146.382069,146.382069,9.620727e+11,938.91,358.53,f,,,3300,,89,,-1,-1,-1.000000,-1
2026-02-23T14:41:19,3489,39,Intel Core i9-7900X,32,4096,7,1.055896,1.055896,1.055896,375.854506,5.369350e+01,355.957783,3.906716e-10,150.842329,150.842329,9.620727e+11,911.14,355.96,f,,,3299,,90,,-1,-1,-1.000000,-1
2026-02-23T14:41:20,3490,40,Intel Core i9-7900X,32,4096,7,1.030597,1.030597,1.030597,371.000270,5.300004e+01,359.985859,3.856260e-10,147.228113,147.228113,9.620727e+11,933.51,359.99,f,,,3299,,88,,-1,-1,-1.000000,-1
2026-02-23T14:41:21,3491,41,Intel Core i9-7900X,32,4096,7,1.004924,1.004924,1.004924,365.134440,5.216206e+01,363.345387,3.795290e-10,143.560548,143.560548,9.620727e+11,957.36,363.35,f,,,3299,,90,,-1,-1,-1.000000,-1
2026-02-23T14:41:22,3492,42,Intel Core i9-7900X,32,4096,7,1.109935,1.109935,1.109935,389.244120,5.560630e+01,350.690800,4.045891e-10,158.562195,158.562195,9.620727e+11,866.78,350.69,f,,,3300,,90,,-1,-1,-1.000000,-1
2026-02-23T14:41:23,3493,43,Intel Core i9-7900X,32,4096,7,1.052949,1.052949,1.052949,374.417864,5.348827e+01,355.589865,3.891784e-10,150.421234,150.421234,9.620727e+11,913.69,355.59,f,,,3299,,90,,-1,-1,-1.000000,-1
2026-02-23T14:41:24,3494,44,Intel Core i9-7900X,32,4096,7,1.035935,1.035935,1.035935,371.474146,5.306774e+01,358.588425,3.861186e-10,147.990653,147.990653,9.620727e+11,928.70,358.59,f,,,3300,,90,,-1,-1,-1.000000,-1
2026-02-23T14:41:26,3495,45,Intel Core i9-7900X,32,4096,7,1.065909,1.065909,1.065909,379.346320,5.419233e+01,355.889971,3.943011e-10,152.272713,152.272713,9.620727e+11,902.58,355.89,f,,,3299,,89,,-1,-1,-1.000000,-1
2026-02-23T14:41:27,3496,46,Intel Core i9-7900X,32,4096,7,1.042905,1.042905,1.042905,372.696678,5.324238e+01,357.364029,3.873893e-10,148.986407,148.986407,9.620727e+11,922.49,357.36,f,,,3299,,90,,-1,-1,-1.000000,-1
2026-02-23T14:41:28,3497,47,Intel Core i9-7900X,32,4096,7,1.019903,1.019903,1.019903,367.967686,5.256681e+01,360.786930,3.824739e-10,145.700434,145.700434,9.620727e+11,943.30,360.79,f,,,3300,,90,,-1,-1,-1.000000,-1
2026-02-23T14:41:29,3498,48,Intel Core i9-7900X,32,4096,7,1.006135,1.006135,1.006135,364.954632,5.213638e+01,362.729214,3.793421e-10,143.733601,143.733601,9.620727e+11,956.21,362.73,f,,,3300,,90,,-1,-1,-1.000000,-1
2026-02-23T14:41:30,3499,49,Intel Core i9-7900X,32,4096,7,1.013522,1.013522,1.013522,366.096476,5.229950e+01,361.212272,3.805289e-10,144.788814,144.788814,9.620727e+11,949.24,361.21,f,,,3299,,90,,-1,-1,-1.000000,-1
2026-02-23T14:41:31,3500,50,Intel Core i9-7900X,32,4096,7,1.060649,1.060649,1.060649,377.287364,5.389819e+01,355.713563,3.921610e-10,151.521337,151.521337,9.620727e+11,907.06,355.71,f,,,3299,,88,,-1,-1,-1.000000,-1
2026-02-23T14:42:33,3501,1,Intel Core i9-7900X,32,8192,1,1.157395,1.157395,1.157395,415.158606,4.151586e+02,358.700935,3.775846e-10,1157.394824,1157.394824,1.099512e+12,949.99,358.70,f,,,3299,,86,,-1,-1,-1.000000,-1
2026-02-23T14:42:34,3502,2,Intel Core i9-7900X,32,8192,1,1.187567,1.187567,1.187567,425.395640,4.253956e+02,358.207651,3.868951e-10,1187.567151,1187.567151,1.099512e+12,925.85,358.21,f,,,3299,,83,,-1,-1,-1.000000,-1
2026-02-23T14:42:35,3503,3,Intel Core i9-7900X,32,8192,1,1.103365,1.103365,1.103365,411.707932,4.117079e+02,373.138599,3.744462e-10,1103.364629,1103.364629,1.099512e+12,996.51,373.14,f,,,3300,,85,,-1,-1,-1.000000,-1
2026-02-23T14:42:37,3504,4,Intel Core i9-7900X,32,8192,1,1.155275,1.155275,1.155275,421.231954,4.212320e+02,364.616166,3.831082e-10,1155.275035,1155.275035,1.099512e+12,951.73,364.62,f,,,3299,,85,,-1,-1,-1.000000,-1
2026-02-23T14:42:38,3505,5,Intel Core i9-7900X,32,8192,1,1.187840,1.187840,1.187840,428.075442,4.280754e+02,360.381515,3.893323e-10,1187.839620,1187.839620,1.099512e+12,925.64,360.38,f,,,3299,,84,,-1,-1,-1.000000,-1
2026-02-23T14:42:39,3506,6,Intel Core i9-7900X,32,8192,1,1.183934,1.183934,1.183934,428.867188,4.288672e+02,362.239120,3.900524e-10,1183.933939,1183.933939,1.099512e+12,928.69,362.24,f,,,3300,,84,,-1,-1,-1.000000,-1
2026-02-23T14:42:40,3507,7,Intel Core i9-7900X,32,8192,1,1.096942,1.096942,1.096942,409.606557,4.096066e+02,373.407593,3.725350e-10,1096.942227,1096.942227,1.099512e+12,1002.34,373.41,f,,,3300,,87,,-1,-1,-1.000000,-1
2026-02-23T14:42:41,3508,8,Intel Core i9-7900X,32,8192,1,1.104695,1.104695,1.104695,412.991862,4.129919e+02,373.851590,3.756139e-10,1104.694677,1104.694677,1.099512e+12,995.31,373.85,f,,,3300,,89,,-1,-1,-1.000000,-1
2026-02-23T14:42:42,3509,9,Intel Core i9-7900X,32,8192,1,1.118942,1.118942,1.118942,416.526766,4.165268e+02,372.250461,3.788289e-10,1118.942243,1118.942243,1.099512e+12,982.63,372.25,f,,,3299,,85,,-1,-1,-1.000000,-1
2026-02-23T14:42:43,3510,10,Intel Core i9-7900X,32,8192,1,1.158977,1.158977,1.158977,423.146012,4.231460e+02,365.102948,3.848491e-10,1158.977255,1158.977255,1.099512e+12,948.69,365.10,f,,,3299,,84,,-1,-1,-1.000000,-1
2026-02-23T14:42:45,3511,11,Intel Core i9-7900X,32,8192,1,1.112300,1.112300,1.112300,414.802160,4.148022e+02,372.923042,3.772604e-10,1112.299625,1112.299625,1.099512e+12,988.50,372.92,f,,,3300,,85,,-1,-1,-1.000000,-1
2026-02-23T14:42:46,3512,12,Intel Core i9-7900X,32,8192,1,1.167587,1.167587,1.167587,427.876224,4.278762e+02,366.461924,3.891512e-10,1167.587123,1167.587123,1.099512e+12,941.70,366.46,f,,,3300,,87,,-1,-1,-1.000000,-1
